formula,target
Dy2O8P2,1.7853298350107671
Pd4Sn4Yb4,1.414973347970818
Bi4Mn4O12,1.7075701760979365
Al1Mg1Pm2,1.4623979978989559
As8Ni4,1.7323937598229686
Al1N1Tm3,1.8573324964312683
Bi4Hf4O16,1.7781512503836436
B2Cs2Na4O6,1.3424226808222062
Co4Pr2,1.2787536009528289
Eu1H3Li1,1.6901960800285136
Ac2Ge1Pd1,1.230448921378274
Cd4Cu8,1.4913616938342726
As2Pd10,1.6434526764861874
Ag2K2Se2,1.1139433523068367
Cu2F2S2Sr2,1.5910646070264989
Nb2Sb4,1.8388490907372552
Al2C4Nb6,2.1367205671564067
Al1Fe2Hf1,1.9590413923210936
Ni3Ta1,1.9822712330395684
Cd1Hg2Pr1,1.230448921378274
Eu1O3Zr1,1.954242509439325
Pb1Se1,1.4313637641589874
Ag1Zr3,1.146128035678238
Li3Sn3,1.2787536009528289
P1Pd5Sn1,1.6232492903979006
Er1Hg2Y1,1.3617278360175928
N2Te1Th2,1.57978359661681
Cr2Sb4,1.5185139398778875
B2Nb2Ni2,2.146128035678238
Cd2Dy1Mg1,1.3979400086720375
Mo2P8,1.9912260756924949
K2Mn2O4,1.3979400086720375
Al4Pd8,1.7075701760979365
Mn1Rh2Si1,1.3979400086720375
As2Rb6,0.8450980400142568
Cd2Cu4O6,1.3979400086720375
Mn1Ni3,1.968482948553935
C3Ce2Mo2,1.9084850188786495
Au4Ti1,1.5910646070264989
Hf1Ir2Mg1,1.9956351945975501
Be8Mn4,2.2095150145426308
As8O12,0.9030899869919436
Au1Be5,2.0791812460476247
Ba1Fe2P2,1.7481880270062005
C2Co2Ho2,1.7558748556724917
Al9Ni6Y3,1.8325089127062364
Ca2Rh1Zn1,1.2552725051033058
Cu2Dy1Si2,1.8808135922807916
Ge1Sb1,1.3802112417116061
Sb2V6,1.8976270912904412
Ag6Ga3,1.2787536009528289
Os1Ti1,2.127104798364808
Li1Mg6Sb1,1.2787536009528289
Cs2Hg1O2,0.9542425094393248
Be5Sc1,2.0170333392987803
N2Na2Zr1,1.3010299956639813
Ba3I6,0.8450980400142568
Pr1Sm3,1.3617278360175928
O4Pb2,1.6532125137753435
Rh3Sn3Yb3,1.3802112417116061
Ba1F6Ge1,1.3424226808222062
O16Sr4Y8,1.7993405494535817
Ba2Bi2Cu2,1.3802112417116061
Hg2I2,0.6020599913279624
Se4Ti4,1.7853298350107671
Ho1Te1,1.2787536009528289
Bi2Te2Th2,1.4471580313422192
Ge2Rh2Y1,1.7708520116421442
C15V18,2.2430380486862944
F1O1Ti1,1.9822712330395684
Al4Ni2Yb2,1.6334684555795864
Ac1Er3,1.3222192947339193
N3U2,1.9731278535996983
Cu6Se4Tl2,1.146128035678238
O24W8,1.9138138523837167
Hg1Pr2Sn1,1.2787536009528289
Pd30Ta10,1.8808135922807916
Mg6Zn1Zr1,1.1139433523068367
Cl4Co1Li2,1.1760912590556811
Al1Pa1Tc2,1.568201724066995
Br1K1,0.8450980400142568
Br1Na3O1,1.3802112417116061
Fe4Y2,1.5563025007672873
Al3Pd2U1,1.7075701760979365
Co4Yb2,1.3424226808222062
Ni3Sn1,1.8808135922807916
In3Pd3Sm3,1.4623979978989559
F6Hf1K2,1.3802112417116061
Fe2La1Si2,1.845098040014257
O6Ti2V2,1.869231719730976
Ca2Li4,0.9030899869919436
Co1F4Li4O1,1.7323937598229686
C1Ru3Sc1,2.146128035678238
Co3Cr1,2.1760912590556813
F6Li2Ni2,1.5910646070264989
O12Sc4Sm4,1.9084850188786495
O8Si4,1.5440680443502757
Ce1Te1,1.3010299956639813
Hg1O6Sb2,1.5314789170422551
Fe1Rh1,1.8976270912904412
Cu4S6Si2,1.5563025007672873
Al2Au2Ti2,1.7634279935629371
F6Li2V2,1.4623979978989559
Ga2O6Sc2,1.919078092376074
Ag2Ba2O4,1.4471580313422192
B4Re2,2.431363764158988
Cu2Nd1Si2,1.8750612633917
S20Th8,1.6720978579357175
Mg6Sr1Zr1,1.2787536009528289
Mn1Nb1O4,1.6901960800285136
Cr2S4V1,1.7634279935629371
Br2Zn1,0.6020599913279624
Mn8Ti4,1.7853298350107671
Hf1Pd5,1.845098040014257
O10Ti6,1.8808135922807916
Hg1P1Pt5,1.740362689494244
Ba1Ni2P2,1.568201724066995
S1Y1,1.6434526764861874
Al2Ir1Rh1,1.9822712330395684
Ag1Nd2Zn1,1.3617278360175928
Ba1Cu2Se2,1.3222192947339193
B2Er1Ir3,2.096910013008056
Au2Cd2,1.230448921378274
Bi2Br1Gd1O4,1.505149978319906
Dy1Ga4Ti2,1.7708520116421442
As2Ba1Cu2,1.4313637641589874
P1Pt1Yb1,1.5910646070264989
Er8Pt4,1.3979400086720375
Fe2Mg2O6,1.7781512503836436
Hf2Os1Rh1,1.662757831681574
Al1H6In1Rb2,1.3617278360175928
Ca4P4Pt4,1.6532125137753435
C2Cs2Pt1,1.146128035678238
Ca2Ge4Ni2,1.5563025007672873
Mg4N6Nb2,1.6989700043360187
Ag3Li1,1.3222192947339193
As2Cs1Fe2,1.414973347970818
Ru2Ta1Y1,1.8061799739838869
Pt1Sc2Zn1,1.6127838567197357
O3Rb1Re1,2.012837224705172
Au1Mg2Pd1,1.568201724066995
Be1Hf1Rh2,1.8195439355418688
Ni5U1,1.9590413923210936
Al2Si2Sr3,1.4913616938342726
Mo1Ni1Ti2,1.8976270912904412
Pd1Sc1,1.57978359661681
Li28Si8,1.4471580313422192
Co2Cr1O6,1.3617278360175928
Ce2Cl6,1.2041199826559248
Al2Ge2Mn2,1.8061799739838869
Mg1Na1Tl2,1.1139433523068367
Cd2Mg1Sm1,1.3979400086720375
As1Ga1Pd5,1.7781512503836436
Ba8Bi6,1.0413926851582251
Bi1N1Sr3,1.5563025007672873
Ge1Mn1Pd2,1.2552725051033058
Be1H3Na1,1.6812412373755872
Mg2Ni4Y4,1.4471580313422192
Li1Pt3,1.9242792860618816
Ag4C2O6,1.1139433523068367
Cl3Cs1Hg1,0.0
Ir2Mo2,2.2405492482826
Co6Nb4Si2,2.0530784434834195
La1Nd1Zn2,1.3802112417116061
Li2N2Sn1,1.934498451243568
Cd1Hg2Ti1,1.4471580313422192
Be12Mo1,2.1760912590556813
Ca6O18Si6,1.6720978579357175
F6Li2V2,0.9030899869919436
Lu2Pd1Ru1,1.6901960800285136
As4Ru2,2.0211892990699383
Si1Sn1,1.57978359661681
Al1Ti3,1.505149978319906
F1Nd1O1,1.7708520116421442
Co2Ga1Hf1,1.8864907251724816
P2Yb1Zn2,1.6901960800285136
Ir1Li1Tb2,1.5314789170422551
Bi4Cl12,0.6020599913279624
In1Mg1Pd2,1.5440680443502757
Sn1Te1,1.4471580313422192
Pr1Te1,1.5563025007672873
Mg2Pb1Tl1,1.5185139398778875
Co1Ge3Nd1,1.7160033436347992
Pt8Si4Yb4,1.662757831681574
Ag2O6Sc2,1.6720978579357175
Cu4Si4Ti4,1.8864907251724816
H2Li2Pt1,1.3979400086720375
Cs8O16S4,1.0
Mn11Pd21,1.7481880270062005
F12Ge2K4,1.0413926851582251
As2Ca1Mn2,1.5314789170422551
Cd6Ho2,1.4313637641589874
Al2Ba3Sn2,1.3010299956639813
Cu4O2,0.9030899869919436
Mo6Si8Y4,1.9912260756924949
Co2Te2,1.7075701760979365
B2O6Sc2,1.8976270912904412
Au4Bi8O20,1.6989700043360187
Cl6K2Os1,0.6020599913279624
Pt2Th1Yb1,1.4471580313422192
Ce1Y1Zn2,1.414973347970818
Cr1Ru1Ta2,1.9731278535996983
Ce4Ge4In2,1.5910646070264989
Ce2Ge4Pt4,1.5563025007672873
Al1Mg1Y2,1.5563025007672873
Fe2Ga1V1,2.0863598306747484
Ag1Cr1Se2,1.3617278360175928
Rh4Th2,1.5440680443502757
In2Ni4,1.3424226808222062
Ac1Sr1Tl2,1.1139433523068367
Cd2Zr2,1.568201724066995
C19Si19,2.271841606536499
Nb6Os2,1.9590413923210936
Hf1Pa1Tc2,1.6532125137753435
Co1F3K1,1.5185139398778875
Pu16,1.954242509439325
Ru1,2.2695129442179165
Hg1Pm2Sn1,1.2787536009528289
Mo1Sc1Tc2,1.8750612633917
O8Sr2W2,1.4623979978989559
Au2Mg1Zr1,1.505149978319906
Pm1Pt2Yb1,1.505149978319906
Rh3V1,2.1958996524092336
Cu2Te16Y8,1.3802112417116061
In1Pt4Tb1,1.7558748556724917
Pt1Sb1Tm1,1.6901960800285136
Co1Cu2S4Sn1,1.4313637641589874
Mn2O6Zn2,1.6989700043360187
Al1C1Y3,1.7993405494535817
Ru2Sn1Tm1,1.8260748027008264
N8W4,1.414973347970818
Ru4Te8,1.8920946026904804
Ni4S4Sb4,1.7075701760979365
Hf1Ni2Si2,1.8808135922807916
Ac3Sn1,1.2787536009528289
Ir1Ti2W1,1.954242509439325
Er1Ga3,1.5563025007672873
Si4Sr2,1.5910646070264989
As2Cr4,1.845098040014257
Al1Mn2Pa1,1.7558748556724917
Cl14Nb6Te2,0.9030899869919436
Lu1P1,1.8129133566428557
Sc1Se1,1.568201724066995
La4,1.2041199826559248
Co1Tc1Zr2,1.8388490907372552
Ta1Tc1,2.113943352306837
Au2V6,1.863322860120456
B6Na6O12,1.2787536009528289
Al1Co3,1.662757831681574
Cd2Li1Pd1,1.2041199826559248
Os1Sc2Zn1,1.662757831681574
Al12W3,1.8864907251724816
As2Ti2,1.8129133566428557
C2O6Zn2,1.6901960800285136
Ga4Mg2,0.9542425094393248
Cu4La4Se8,1.4623979978989559
Au2Nd1Pb1,1.230448921378274
In4O6,1.7781512503836436
Al1Ni2Ta1,1.7323937598229686
Ba1O3Sn1,1.954242509439325
Ir1Pd1Pr2,1.3979400086720375
As2Pd2Sr2,1.4313637641589874
Mn1Ni6O8,1.9294189257142929
Cu2Hg1Zr1,1.7323937598229686
Os1Zr1,1.9956351945975501
K2Nd2O4,1.568201724066995
Al12Re2,1.845098040014257
Mg18Pt6,1.4471580313422192
Sc1,1.3424226808222062
Br2Nd2O2,1.1760912590556811
Cr4O12Re2,2.0211892990699383
Ga1Os2Ta1,2.1003705451175634
Li2Se1,1.4313637641589874
Ge4Mn4Ni4,1.7781512503836436
Br12Cu4K8,0.9030899869919436
Ge3Li3Pr3,1.568201724066995
As1In1Pt5,1.7993405494535817
Rh1Ru1Sc2,1.7708520116421442
Bi2Cl1O4Sm1,1.4471580313422192
Al2Er1Ho1,1.5563025007672873
Nd2Ru2Si4,1.7993405494535817
Au2Hg1La1,1.3010299956639813
Bi1Na2Tl1,1.2041199826559248
Ge3Li3Zn3,1.5185139398778875
Br2C2Pr4,1.568201724066995
Rb6Se6,0.8450980400142568
As2K2Zn2,1.3424226808222062
Al1Ho2Zn1,1.6020599913279625
C1Si1,2.271841606536499
Br12Ga4,0.0
Fe2Li1O3,1.8061799739838869
Cd1Hg2Tm1,1.230448921378274
Ni3S3,1.7634279935629371
H1Ta2,1.8195439355418688
Co4Nb2,2.0453229787866576
Al1C1Ce3,1.6232492903979006
In2Lu1Tm1,1.2041199826559248
Ag1Zr2,1.6020599913279625
S6Zr2,1.0413926851582251
Mg8O16Ti4,1.8573324964312683
Li4O5U1,1.724275869600789
Co4Mo4P4,2.0863598306747484
Mn2O4,1.5185139398778875
Mg6Sm2,1.2041199826559248
Cu1Ir1Yb2,1.5185139398778875
Al3U1,1.8061799739838869
Ba3Bi3Na3,1.2041199826559248
Gd1P1,1.740362689494244
Ir6Ta6,1.9822712330395684
Al8Ti4,1.9138138523837167
Be12Ta1,2.155336037465062
Ag2Pr2Si2,1.4471580313422192
Au2,1.3802112417116061
Cu8S4,1.4623979978989559
Co4O12Rb8,1.1760912590556811
Cs4I12Sn4,0.6989700043360189
Pd36Si8,1.568201724066995
Hf5N5O2,2.113943352306837
F4Mn2,1.4771212547196624
Cl16Nb6,0.9030899869919436
Cu4,1.6812412373755872
Mg1Sc2Tc1,1.3617278360175928
Cl1Gd1O5Te2,1.3222192947339193
Co2Na12O8,1.3979400086720375
As1Tl1,1.2552725051033058
Ca1F6Sb1,1.2787536009528289
Ag2N2O4,0.9030899869919436
Hf2Se2Si2,1.7481880270062005
Ag1Sm2Sn1,1.3424226808222062
Cu1Pr2Ru1,1.3979400086720375
Ba2Cu1F6,1.3802112417116061
C1Fe2Si2Tb2,1.9084850188786495
N1Pr1,1.3802112417116061
Cu1Pm2Sn1,1.3010299956639813
Mg1S1,1.7160033436347992
B2Ir3Pr1,1.9822712330395684
Cr1F6K2Na1,1.5440680443502757
Nb2Ni6,1.8864907251724816
Cl2Nd2Te2,1.4623979978989559
N6Rb2,0.9542425094393248
Ba4Br4Cl4,0.7781512503836436
F10P2,0.4771212547196624
Ni2Sm2,1.3617278360175928
Al2Cl2O2,1.3222192947339193
Na3Sb1Se4,0.7781512503836436
Al15Cu18Mg6,1.7634279935629371
Ag1Br1,0.4771212547196624
Fe3Ge3Hf3,1.9590413923210936
Mg1O6Re1Sr2,1.8920946026904804
Br8Th2,0.9542425094393248
As2Ba1Cr2,1.5314789170422551
Al2Se4Zn1,1.3802112417116061
Cs3I9Sb2,0.6020599913279624
Rb3Sb1,1.0413926851582251
Be2C2N4,2.4653828514484184
Ru8Sc4,1.6901960800285136
Ga4I12,0.0
Er2Zn4,1.6127838567197357
Ag2Mg1Sc1,1.4623979978989559
Na1O3Ru1,1.9395192526186185
Re1Ti1,1.8512583487190752
Pd3Ti1,1.944482672150169
H3Zr1,1.934498451243568
Mg2O6Ti2,1.9242792860618816
Ir3Rh1,2.305351369446624
Bi1Cu1Li2O4,1.7323937598229686
C2Cr4Ga2,2.0644579892269186
N2S1U2,1.9030899869919435
Nb2Se4,1.146128035678238
Cr3Te4,1.2041199826559248
Au2Sn1Tb1,1.2787536009528289
Ac1F3,1.5185139398778875
O3Sr1Zr1,1.944482672150169
O6Pd2Se2,1.0413926851582251
Al5Cu5,1.8260748027008264
Cu1Pt2Zn1,1.7075701760979365
Al1Y1,1.5440680443502757
Au1Cd1Sb1,1.146128035678238
Al1Sb1,1.4771212547196624
Al1Au2Cu1,1.4471580313422192
Ce2Os4,1.1139433523068367
Li5O5Sb1,1.8129133566428557
Hf4Ni4Sn2,1.8195439355418688
As4Rb4Si2,1.0413926851582251
Ce3Zn1,1.230448921378274
N8Si6,2.0791812460476247
I4Pd4Te4,1.0791812460476249
N1Pr1,1.954242509439325
C2Co1Tm1,1.9956351945975501
Bi2O8V2,1.6532125137753435
Bi2Fe2O6,1.6901960800285136
Ga6Hf4,1.8061799739838869
Hf1In1Ni2,1.740362689494244
Sr1,0.7781512503836436
Li1Pt1Sc2,1.5563025007672873
Ca6Cr2N6,1.7075701760979365
O5S2Tb2Ti2,1.7781512503836436
O8Si2Zr2,2.004321373782642
As1F6K1,1.1139433523068367
Ba4Mg8,1.1139433523068367
Pt12Si4,1.6232492903979006
In1Mn1Rh2,1.740362689494244
Ga1Rh2Yb1,1.6901960800285136
As3Ru3Zr3,1.9242792860618816
Be8V4,2.1398790864012365
Dy3Pr1,1.3802112417116061
Li2Ni3O6,1.6989700043360187
In2P6,1.3617278360175928
As2Co2Sr1,1.5185139398778875
Bi2Nb6,1.8061799739838869
Ir2Mn6,2.227886704613673
O8Rh4Zn2,1.7634279935629371
Ag2As2Sr2,1.4913616938342726
Mo3Ni3P3,1.977723605288848
F2Fe2O1S2Sr2,1.568201724066995
Hg1K3,0.0
Hg3,0.6020599913279624
Cu6Sb2,1.3979400086720375
Ru4Sb4,1.7075701760979365
Bi2Cl1Er1O4,1.5314789170422551
O10Te4,1.5910646070264989
Au2La1Pb1,1.3010299956639813
Cl1I1K1Na1,0.8450980400142568
Mn2Te2,1.3617278360175928
Be2Mn1Pt1,1.6532125137753435
Br1Sm1,1.505149978319906
Au2Na1Pr1,1.2041199826559248
Mn1O8V3,1.0
Mn2O6Sn2,1.7323937598229686
Hg2Mg1,1.0791812460476249
H4Na2Pd1,1.0413926851582251
Ce1Na1O2,1.57978359661681
Co1Ge3La1,1.724275869600789
Ba2O4Sn1,1.7160033436347992
Se2Ti2,1.7160033436347992
Li2Zn2,1.3979400086720375
Co2Na2O4,1.5563025007672873
Rh4Sr2,1.5314789170422551
Hf4S2,1.869231719730976
Ir1Sc1,1.8750612633917
Ba2Nb4O12,1.5440680443502757
Cu1Pm2Ru1,1.4771212547196624
Ge4N8Zn4,1.977723605288848
Ge2Mn2Pr2,1.505149978319906
Pd12Zr4,1.8976270912904412
Li1Os1Zr2,1.6989700043360187
As1Pa1,1.7323937598229686
Bi2O8Re2,1.8195439355418688
Ca1Ge2,1.57978359661681
C2Co1Y1,1.977723605288848
Ni2Si2Yb1,1.7481880270062005
B4H12O12,0.8450980400142568
Co1Ga5Ti1,1.662757831681574
Cu4Hf3Si2,1.9030899869919435
In2Sc6,1.5910646070264989
Al1Lu3N1,1.8750612633917
Li5Ni5O10,1.6232492903979006
Ba1O3Ti1,1.6232492903979006
Co2Li9O8,1.6232492903979006
Li2N2Zr1,2.0530784434834195
Cd1Mg6Zn1,1.3010299956639813
Ba6O18Ti6,1.8808135922807916
Au2Cs2O4,1.0
Eu1Ni2P2,1.8750612633917
Cu4O16Sb8,0.7781512503836436
Pb1Pd2Y1,1.3979400086720375
Bi1N2U2,1.662757831681574
Nb2P2Se2,1.8808135922807916
Li3N1,1.5314789170422551
Br4Yb2,1.0413926851582251
Nd4,1.3222192947339193
Co2Si2Tb1,1.968482948553935
Lu1Rh2Zn1,1.7160033436347992
Fe2Sb1Ti1,1.6434526764861874
Mn2Si1V1,2.1072099696478683
Ir1Li1Zn2,1.6020599913279625
C2Y1,1.6020599913279625
B4N8Na12,1.3802112417116061
As4Cu2Y2,1.6812412373755872
Si4Ti4,1.9956351945975501
Rh3Ru1,2.1903316981702914
C16,2.7176705030022617
Rb2Se1,0.8450980400142568
Ag3Na1,1.2041199826559248
In4Se4,0.8450980400142568
S1Tm1,1.6532125137753435
Bi1Er1Pt1,1.6232492903979006
Bi2Ca4O1,1.4623979978989559
Al4P8Sr6,1.4771212547196624
Br2Na4O1,1.230448921378274
Cl12K4Mg4,1.2041199826559248
Ga4Lu1Ti2,1.7853298350107671
Cu2Se4,1.3802112417116061
Cu1Mn3O8,1.5563025007672873
Rh2V6,2.0211892990699383
Mg1Pd2Sc1,1.4913616938342726
Au2Se2,0.7781512503836436
Cl6Y4,1.0791812460476249
Ru4Se8,1.968482948553935
Li2Ni1O2,1.57978359661681
Zn6Zr2,1.5910646070264989
N4Nb2Ti2,2.173186268412274
Ac1Hg2Sr1,1.2787536009528289
Pt1Si1Ti1,1.8325089127062364
Sc4Sn8,1.5314789170422551
Al1Mn2Nb1,1.9956351945975501
Cl1Na1,1.146128035678238
Ag4P8,1.414973347970818
Pd3Pr3Zn3,1.4471580313422192
Cl2Mg1,0.4771212547196624
Ag3Zn1,1.3010299956639813
Al2O8P2,1.3802112417116061
Ba2Pd2Sb4,1.3802112417116061
Al2Li1Pt1,1.7323937598229686
As4Cl12,0.0
Se2V1,1.0791812460476249
Cs2Cu1F4,1.2041199826559248
Ge4Mg4Sr4,1.4913616938342726
H4O6V2,1.7075701760979365
Ca2Rh4,1.6901960800285136
Pt1Rb2Se2,1.146128035678238
Re3W1,2.113943352306837
Ni6P3,1.6232492903979006
Ac2Pd1Si1,1.2552725051033058
Ag2Cd1Mg1,1.3617278360175928
Cr6Ge2,2.1072099696478683
As2Na2Zn2,1.3222192947339193
Ir2Nb2,2.0211892990699383
Cr1Pt3,1.9867717342662448
Ag2Ba1S4Sn1,1.146128035678238
Cr2F6,1.5910646070264989
Cs2I6Pd1,0.4771212547196624
Cu1Eu2O4,1.7558748556724917
Ac2Na1Sn1,0.9542425094393248
Al4La4,1.5314789170422551
Fe2Li4O6,1.7993405494535817
As4B2Rb6,0.7781512503836436
Ba1O8P2Zr1,1.5910646070264989
Hf1Ir3,2.173186268412274
Ba1Mn2Sb2,1.2552725051033058
Li2O2V1,1.8976270912904412
Ag1Pt1Tm2,1.505149978319906
Co2Sn1Zr1,1.8573324964312683
Pd1Pm2Sn1,1.1760912590556811
Be1Rh2Ti1,1.9731278535996983
C1Pa1,1.8976270912904412
Mn1Na1O2,1.7075701760979365
Ca1O6Sb2,1.6901960800285136
Lu1Mg2Y1,1.3424226808222062
Cs1F3Tl1,1.230448921378274
Cl6In1Rb2Tl1,0.9030899869919436
Fe6Sn4,1.7558748556724917
Au1Li2Sn1,1.3802112417116061
H6Ni2Zr2,1.8195439355418688
F6Mg1Pb1,1.3617278360175928
Na2Zn26,1.6532125137753435
Fe2K2S4,0.9542425094393248
Ba2Zn4,0.9542425094393248
Rh3Si2Tb1,2.0
H4Zr4,1.3802112417116061
Ga4Ho1Ti2,1.7781512503836436
Li2O4Zn2,1.7075701760979365
Nb4O12Rb4,1.2552725051033058
Fe2,2.2671717284030137
K2Li2Te2,1.0
Cu2Sc1Zn1,1.4771212547196624
Cd1Y1,1.3979400086720375
Al2Cu2Te4,1.3802112417116061
N3Na1,1.146128035678238
Hf2Zn4,1.7634279935629371
Ga1Hf2Sb3,1.8061799739838869
Ru2Sc1Tm1,1.6989700043360187
F1K1,1.2041199826559248
Se4Ta2,1.1139433523068367
Pd6Sc6Sn6,1.6901960800285136
Li2Si4Y4,1.662757831681574
H4Li4S4,1.0
Cl6K2Ru1,0.6020599913279624
K4O4,1.1760912590556811
Ca8O16Si4,1.6232492903979006
Mg6Yb2,0.8450980400142568
La1Mn1O3,1.9242792860618816
Ba2Li2Sb2,1.3617278360175928
Ag2O2,1.0
Co1Si3Sm1,1.8573324964312683
Al1Li1Si1,1.740362689494244
Co1Re1Ti2,1.9867717342662448
Ba1Nb1O3,1.954242509439325
B1Rh6Ti2,2.0530784434834195
Ca1Te1,1.3802112417116061
Co6Hf6Sn6,1.8573324964312683
Ni4Y4,1.3802112417116061
Cr1,2.110589710299249
H1Se1Y1,1.8061799739838869
Br4Cs2I2Pd1,0.8450980400142568
C1Y2,1.505149978319906
Li2O8Ti4,1.8129133566428557
Nb4Rh4Si4,2.049218022670181
Cl4K2Pd1,0.8450980400142568
O8Sm2Ta2,1.8325089127062364
F8Pd2,1.230448921378274
Mn1O8V3,1.740362689494244
Cu2Hg1I4,0.9030899869919436
Cu1Mg3,1.414973347970818
Tm3,1.4623979978989559
Ir4P12,2.0569048513364727
Ru2Sn1Th1,1.7160033436347992
Mn1O6V2,1.4313637641589874
Pd1Sn1Ti1,1.8864907251724816
Nb3O3,2.146128035678238
C4Ti8,1.8920946026904804
As2Co1O6,1.863322860120456
K2O8Tc2,1.0
O8Sb4,1.8260748027008264
Ga2O8P2,1.3802112417116061
Au4O6,1.57978359661681
Ca1Cd2Pr1,1.3222192947339193
Cs2Ni1O2,0.9030899869919436
Ca24N16,1.5314789170422551
Se2Zn2,1.414973347970818
Li2Nd1Tl1,1.4623979978989559
Mn6Sn6Y1,1.8512583487190752
Au1Zr2,1.6532125137753435
Cu2Li4S4,1.0413926851582251
Te4Ti1Zr1,1.0791812460476249
Cr1O8V3,1.7993405494535817
Ac2Au1Si1,1.2041199826559248
N4O4P4,1.7481880270062005
Ir6Mn2,2.133538908370217
H2Y1,1.7634279935629371
Ru2Ta1Yb1,1.845098040014257
O8Se2Zn2,1.4913616938342726
Cs1H1,1.0413926851582251
Li26Si8,1.4471580313422192
Ru8Si4,2.008600171761917
Cr8,2.060697840353612
K2Pt1S2,1.2552725051033058
Pd5Sr1,1.6720978579357175
Li2S4W1,0.6020599913279624
Na4,0.3010299956639812
Ga2Ni4,1.7323937598229686
Ni4O8Si2,2.004321373782642
Al4Sm2,1.6901960800285136
Fe2Lu1O4,1.7634279935629371
Al1Pt3,1.9590413923210936
H8Yb4,1.5440680443502757
Ru3Ta1,2.0681858617461617
Si2Te2Zr2,1.4623979978989559
O14Pt4Tl4,1.919078092376074
Te4Ti5,1.5563025007672873
Cu4Ge2Mn2S8,1.4313637641589874
Gd2Mg1Tl1,1.2787536009528289
Hf1Zn2Zr1,1.724275869600789
Pb1,1.1139433523068367
Ge4Ni6Sr2,1.505149978319906
Al1Ho2Si2,1.7634279935629371
Cd2Ce1,1.4771212547196624
Ga3Y1,1.568201724066995
K1S2Ti1,1.5440680443502757
Pd3Y1,1.7481880270062005
Cu1I1,1.1760912590556811
Ag1Mg1Sb1,1.2041199826559248
O2S1Tm2,1.845098040014257
Ca2Cd1Li1,1.0
Mn4Nb4P4,2.0
Mg4Mn2N4,1.7993405494535817
Ga4Zr2,1.8061799739838869
Ag1Na1O2,1.414973347970818
Bi2Na6,1.0
O4S1Zn1,0.9030899869919436
Co3Se4,1.6434526764861874
Br7Nb3S1,0.9542425094393248
Ag2Eu2Sb2,1.4771212547196624
Ce2Ga2Ge2,1.57978359661681
Ca4Zn2,0.6989700043360189
Fe4O12Pr4,1.8920946026904804
Cd2Er1Mg1,1.3979400086720375
Bi1Tm1,1.505149978319906
Mn8O16Si4,1.6989700043360187
Pd2Tc6,2.1643528557844367
Co6La4,1.146128035678238
Ag2As2Ba2,1.4471580313422192
Mn1Nb1Ru2,1.944482672150169
Ag2I2,0.7781512503836436
Os1V1,2.060697840353612
Cu2Ge2Sr1,1.6127838567197357
Ba2O8W2,1.3802112417116061
Co2Ga1Ni1,1.8129133566428557
B1O4V1,1.414973347970818
Mn1Pd2Sn1,1.4471580313422192
Mo1Ni1O6Sr2,1.845098040014257
O12W4,2.004321373782642
Cu2Na3O4,1.230448921378274
B4Hf1Nb1,2.3404441148401185
Mg4N6P2,1.9395192526186185
F8Li2Mn2,1.505149978319906
In1Pd2Sc1,1.5563025007672873
S4Zn4,1.5185139398778875
Nb1Zn3,1.8512583487190752
S2Sn2,0.8450980400142568
Ca4H12Rh3,1.6127838567197357
Ge2S4,1.146128035678238
C2S6Tl4,0.6020599913279624
Co2In1Ti1,1.8325089127062364
Mn4O16Sb8,1.146128035678238
Mo2S4,1.230448921378274
Ag1Pa1Te2,1.3010299956639813
Be4Ti2,2.0253058652647704
Co2Ga1V1,1.9242792860618816
Ca6N6V2,1.6989700043360187
Ba1P4Pd2,1.5314789170422551
Cs2F6Ni2,0.9030899869919436
Hg2Nd1Pr1,1.2041199826559248
Na1Nb1O3,2.0
Al1Ge1Li1,1.7075701760979365
B6Ho1,1.7634279935629371
Al1F5K2,1.146128035678238
O8Te4,1.4471580313422192
Al12Fe2,1.7481880270062005
Pt1Sn2,1.3802112417116061
Ge1Se1,1.6532125137753435
Pr1Yb1Zn2,1.4471580313422192
C3Ca3O9,1.4623979978989559
Nb8O24Zn4,1.7558748556724917
B2Be8,2.1760912590556813
Hg2Ho1Mg1,1.3979400086720375
B6C3Th3,2.096910013008056
Co4Na2O6,1.4623979978989559
Cd2Tb1,1.505149978319906
Pt1Ru1Sc2,1.7853298350107671
Ga2Ge2Te2,1.0413926851582251
Br1Na1,1.0791812460476249
Cd1O6Sr2W1,1.6434526764861874
Hf2Ir1Pd1,1.5185139398778875
Cu1Tm1,1.6334684555795864
Eu1F2,1.4623979978989559
Nb1O8Rb3,1.0791812460476249
Li8O12Ru4,1.6720978579357175
Au1Cd2Li1,1.2041199826559248
Ni1Sn1Ti1,1.8325089127062364
Hg1Mg3,0.9030899869919436
Al12O24Sr6,1.6334684555795864
Co3Ta1,2.060697840353612
Al1Co1Fe1V1,1.9294189257142929
C4Nb8,2.0681858617461617
F12Mg4Na4,1.6232492903979006
Ca2Sb4,1.230448921378274
Mo1O8V2,1.5185139398778875
Cu16O24,1.7481880270062005
B2Co3U1,2.110589710299249
Mn2Na2O4,1.724275869600789
Nb1O3Tl1,1.968482948553935
O8Pb2W2,1.4771212547196624
As2K6,0.9030899869919436
Ni4Sb2Zr2,1.7781512503836436
K1O3Pt1,1.5910646070264989
Mg4O12Si4,1.7781512503836436
Mn3Sc3Si3,1.8750612633917
